stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,21,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,25,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,23,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,24,0,217,0,0,0,0,0,0,0,0
