stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,21,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,20,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,21,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,22,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,23,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,24,0,216,0,0,0,0,0,0,0,0
