stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,21,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,24,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,24,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,24,0,216,0,0,0,0,0,0,0,0
