stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,20,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,21,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,25,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,24,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,24,0,217,0,0,0,0,0,0,0,0
