stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,21,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,21,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,21,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00189,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,23,0,215,0,0,0,0,0,0,0,0
