stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,21,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,21,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00185,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,24,0,214,0,0,0,0,0,0,0,0
