stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0024,63,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,60,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,57,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,57,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00348,52,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,45,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,37,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,34,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,37,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,35,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,37,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,36,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,38,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,39,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,54,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,55,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,55,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,54,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,46,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,41,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,53,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,54,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,49,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,37,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,37,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,38,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,40,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,40,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,46,0,416,0,0,0,0,0,0,0,0
