stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00222,61,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00263,60,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,50,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,51,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00355,50,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00357,43,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,37,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00358,35,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,36,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,36,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,36,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,36,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,35,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,39,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,49,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,50,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,51,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,50,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,42,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,38,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,50,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,50,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,45,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,37,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,37,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,38,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,38,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,37,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,45,0,412,0,0,0,0,0,0,0,0
