stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,61,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,60,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,58,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,57,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0035,53,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,44,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00354,36,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00355,35,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,36,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,35,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,37,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,36,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,38,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,40,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,54,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,54,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,54,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,55,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,45,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,40,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,54,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,55,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,50,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,38,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,39,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,38,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,38,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,39,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,49,0,437,0,0,0,0,0,0,0,0
