stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,61,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,59,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,57,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.004,57,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00415,53,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00416,44,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00417,38,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00417,34,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0042,35,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,34,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,36,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,37,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,38,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,40,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,54,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,55,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,56,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,55,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,45,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,41,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,53,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,54,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,49,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,39,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,38,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,38,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,38,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,40,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,48,0,434,0,0,0,0,0,0,0,0
