stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0007,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00072,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00076,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00081,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00084,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00084,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00087,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00088,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,112,0,0,0,0,0,0,0,0,0,0
