stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,126,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,114,0,0,0,0,0,0,0,0,0,0
