stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,74,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,126,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,126,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,114,0,0,0,0,0,0,0,0,0,0
