stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,113,0,0,0,0,0,0,0,0,0,0
