stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,112,0,0,0,0,0,0,0,0,0,0
