stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02542,89,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02545,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02549,91,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02549,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0255,102,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02563,93,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02563,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02565,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02569,137,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0257,121,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0257,100,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0257,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0257,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0257,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0257,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0257,95,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.026,103,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0365,106,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0366,99,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0366,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0366,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0366,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0366,95,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0367,104,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0406,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0407,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0407,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0408,115,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0408,119,0,29,0,0,213,0,22,0,0,0
