stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04339,128,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04358,83,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0436,107,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08686,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08687,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08688,106,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08694,104,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08728,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0875,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0877,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0877,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0877,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0878,127,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0879,124,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0879,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0879,128,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0879,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0879,91,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0989,101,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0989,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0989,123,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0993,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0993,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0993,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0993,124,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1069,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1069,129,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1069,92,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1069,115,0,29,0,0,213,0,22,0,0,0
