stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0195,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0195,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01951,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01956,119,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02634,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02637,95,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0264,90,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04204,89,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06236,119,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0624,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0624,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0625,115,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0625,109,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0626,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0626,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0627,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0627,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0743,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0744,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0784,131,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0784,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0784,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0784,129,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0785,131,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0785,100,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0785,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0855,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0855,126,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0855,118,0,28,0,0,213,0,22,0,0,0
