stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02655,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02656,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0266,93,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02667,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02672,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02673,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02673,105,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02673,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02674,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0267,94,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0268,112,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0268,108,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0268,95,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0268,113,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0269,130,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0455,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0467,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0734,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0734,103,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0735,93,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0736,99,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0736,101,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0736,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0736,132,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0736,124,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0736,130,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0736,99,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0736,115,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0736,119,0,29,0,0,213,0,22,0,0,0
