stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02631,115,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02632,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02635,87,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02641,92,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02643,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02645,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02646,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04137,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04569,92,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0457,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0458,105,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0458,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0458,130,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0458,108,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0506,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0507,124,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0507,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0696,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0696,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0777,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0777,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0777,111,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0778,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0778,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0778,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0779,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0779,115,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0779,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0779,98,0,25,0,0,213,0,22,0,0,0
