stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01934,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01936,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01937,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01937,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01938,89,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01939,107,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01942,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01943,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01947,83,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0219,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0219,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0219,98,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0219,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.023,92,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.023,104,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.023,114,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.023,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0382,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0382,107,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0382,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0382,103,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0502,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0502,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0502,99,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0503,100,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0503,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0503,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0503,101,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0503,103,0,26,0,0,213,0,22,0,0,0
