stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02054,113,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02055,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02058,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02059,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02062,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02065,107,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02065,99,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02066,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02067,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0207,123,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0207,116,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0207,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0207,83,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0207,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0208,124,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0208,106,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0209,117,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0209,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0209,98,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0209,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0223,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0223,92,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0223,107,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0224,129,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0224,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0224,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0224,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0225,126,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0304,105,0,26,0,0,213,0,22,0,0,0
