stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0264,101,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02644,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02646,91,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0265,120,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0265,128,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07251,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07253,89,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07256,102,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07264,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0726,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0727,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0727,111,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0727,123,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0727,91,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0728,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0728,116,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0728,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0732,105,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0733,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0733,97,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0733,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0733,113,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0734,103,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0734,109,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0734,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0734,136,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0734,115,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0734,100,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0734,139,0,34,0,0,213,0,22,0,0,0
