stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03312,101,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04073,115,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04073,106,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04073,121,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04077,108,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05258,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05259,86,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05261,110,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06056,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0606,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0606,112,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0606,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0606,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0607,118,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0607,124,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0607,131,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0607,103,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0726,125,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0726,110,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0726,97,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0726,114,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.104,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.104,110,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1044,121,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1044,103,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1044,122,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1044,91,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1045,96,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1045,93,0,23,0,0,213,0,22,0,0,0
