stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,133,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,90,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,90,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,89,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,164,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,103,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,161,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,172,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,168,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,156,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,132,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,55,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,50,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,165,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,175,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,182,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,153,0,102,0,0,0,0,0,0,0,0
