stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,133,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,97,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,161,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,151,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,102,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,152,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,156,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,152,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,90,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,50,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,84,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,160,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,166,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,172,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,174,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,153,0,102,0,0,0,0,0,0,0,0
