stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,142,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,163,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,159,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,151,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,156,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,158,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,151,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,125,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,93,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,50,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,78,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,163,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,164,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,169,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,175,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,160,0,107,0,0,0,0,0,0,0,0
