stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,135,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,103,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,162,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00105,154,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,160,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,150,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,161,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,128,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,54,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,51,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,86,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,159,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,170,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,171,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,168,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,155,0,104,0,0,0,0,0,0,0,0
