stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0007,137,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00072,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00077,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00078,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00079,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0008,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00084,159,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00088,156,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0009,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,88,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,156,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,159,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,152,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,161,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,129,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,73,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,63,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,50,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,168,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,176,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,179,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,174,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,156,0,103,0,0,0,0,0,0,0,0
