stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0007,136,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00083,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00084,91,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00089,161,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0009,158,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0009,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,86,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,161,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,155,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,152,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,151,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,127,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,56,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,50,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,159,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,162,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,180,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,173,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,153,0,103,0,0,0,0,0,0,0,0
