stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00334,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,20,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,16,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,12,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,15,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,13,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,11,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,11,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,12,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,10,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,11,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,13,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,18,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,20,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,19,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,19,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,19,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,19,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,19,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,18,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,17,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,17,0,155,0,0,0,0,0,0,0,0
