stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,21,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00352,18,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,16,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00359,12,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0036,17,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,15,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,13,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,11,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,11,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,12,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,10,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,11,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,13,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,19,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,19,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,18,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,18,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,18,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,18,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,18,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,17,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,16,0,148,0,0,0,0,0,0,0,0
