stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00351,19,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00354,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00355,12,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,16,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,15,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,13,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,11,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,11,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,12,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,10,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,11,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,12,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,18,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,20,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,20,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,19,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,19,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,16,0,152,0,0,0,0,0,0,0,0
