stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0018,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00182,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,20,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,17,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00198,12,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00203,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,15,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,12,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,12,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,12,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,12,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,10,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,11,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,13,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,19,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,21,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,18,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,18,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,18,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,18,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,18,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,18,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,18,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,17,0,155,0,0,0,0,0,0,0,0
