stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0034,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00346,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00356,20,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,17,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,13,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00365,17,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,15,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,12,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,11,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,12,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,12,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,11,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,11,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,13,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,19,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,21,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,19,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,19,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,19,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,18,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,19,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,18,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,17,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,16,0,151,0,0,0,0,0,0,0,0
