stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00245,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00245,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00247,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00247,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00249,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00252,20,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00253,16,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00254,12,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00254,18,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,13,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,11,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,12,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,12,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,11,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,11,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,13,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,18,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,19,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,19,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,19,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,19,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,19,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,17,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,17,0,154,0,0,0,0,0,0,0,0
