stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00329,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00345,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00346,18,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,16,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,12,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,15,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,13,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,11,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,12,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,12,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,10,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,11,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,12,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,18,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,20,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,20,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,19,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,18,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,19,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,19,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,17,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,17,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,17,0,157,0,0,0,0,0,0,0,0
