stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,20,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,16,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,12,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,18,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,15,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,13,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,11,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,12,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,12,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,10,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,11,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,13,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,19,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,19,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,20,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,19,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,19,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,18,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,18,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,17,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,17,0,158,0,0,0,0,0,0,0,0
