stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,27,0,659,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,25,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,25,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,25,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,24,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00224,23,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0023,23,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00232,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00244,17,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,17,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,18,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,22,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,22,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,22,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,22,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,14,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,23,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,22,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,23,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,22,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,22,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,22,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,22,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,22,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,22,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,22,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,22,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,22,0,537,0,0,0,0,0,0,0,0
