stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,27,0,677,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,27,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00176,27,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00212,24,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00255,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00274,22,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,21,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,17,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,16,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,17,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,21,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,22,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,14,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,21,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,22,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,21,0,523,0,0,0,0,0,0,0,0
