stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,27,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,26,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,26,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,25,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,24,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,24,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,23,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,17,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,17,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,18,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,22,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,22,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,15,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,22,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,22,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,22,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,23,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,22,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,22,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,22,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,22,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,22,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,22,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,22,0,545,0,0,0,0,0,0,0,0
