stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00062,28,0,679,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,27,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,26,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,25,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,21,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00222,21,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00226,21,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,16,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,17,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,17,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,21,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,14,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,20,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,21,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,21,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,21,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,21,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,21,0,517,0,0,0,0,0,0,0,0
