stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,82,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00128,52,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00129,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00131,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00136,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00946,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00946,83,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00951,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00956,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0096,58,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0135,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0135,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0136,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0136,53,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0142,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0142,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0143,56,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0143,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0143,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0143,87,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0143,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0143,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0144,75,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0144,74,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0144,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0145,75,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0145,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0145,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0145,66,0,43,0,0,213,0,22,0,0,0
