stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00793,80,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00796,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01836,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01837,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01837,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01845,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01847,75,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01848,77,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01859,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0223,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0223,75,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0224,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0303,57,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0303,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0303,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0304,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0304,56,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0304,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0304,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0305,83,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0344,53,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0345,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0345,72,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0345,78,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0345,73,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0345,81,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0345,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0345,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0345,71,0,48,0,0,213,0,22,0,0,0
