stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01848,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01849,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01852,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01854,68,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01867,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01869,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0187,96,0,63,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01872,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01875,51,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0216,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0217,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0217,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0297,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0297,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0297,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0297,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0297,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0327,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0328,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0463,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0497,49,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0497,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0499,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0499,81,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0537,87,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0537,84,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0537,70,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0538,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0616,74,0,50,0,0,213,0,22,0,0,0
