stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00157,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00158,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0016,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00161,52,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00952,75,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00953,75,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00961,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00964,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0096,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0137,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0137,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0139,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0139,58,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.014,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.014,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0143,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0143,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0143,57,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0143,85,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0145,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0147,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0148,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0148,77,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0148,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0148,81,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0148,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0149,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0149,66,0,44,0,0,213,0,22,0,0,0
