stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,132,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00131,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00134,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00137,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00138,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00966,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00968,75,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00973,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00976,53,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0098,61,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0139,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0139,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0139,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0139,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0139,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0139,49,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0139,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0139,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.014,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.014,81,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0144,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0145,57,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0145,68,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0145,74,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0145,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0145,73,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0146,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0146,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0146,67,0,45,0,0,213,0,22,0,0,0
