stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00189,75,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00192,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01166,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01168,83,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01169,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01172,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01174,85,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01175,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0118,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0157,50,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0157,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0157,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0237,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0237,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0237,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0237,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0237,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0238,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0238,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0238,82,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0238,54,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0239,57,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0239,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0239,70,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0239,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0239,90,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.024,68,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.024,59,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0273,71,0,46,0,0,213,0,22,0,0,0
