stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00791,76,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00791,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01839,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01843,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01844,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01846,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01848,87,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01849,73,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01869,59,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0225,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0225,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0225,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0304,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0305,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0305,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0306,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0307,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0307,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0308,58,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0308,77,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0504,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0504,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0506,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0506,87,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0544,78,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0544,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0544,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0545,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0624,81,0,54,0,0,213,0,22,0,0,0
