stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,73,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00133,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00136,53,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00137,75,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00142,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00943,86,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00944,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00946,81,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00965,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0097,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0137,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0138,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0138,58,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0138,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0139,74,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0139,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0141,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0141,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0141,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0141,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0146,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0146,54,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0146,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0147,78,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0147,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0147,71,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0147,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0148,53,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0148,71,0,46,0,0,213,0,22,0,0,0
