stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00802,102,0,68,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00804,57,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01822,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01823,59,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01825,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01825,86,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01827,72,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01832,76,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01834,70,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0223,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0224,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0225,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0302,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0302,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0303,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0303,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0304,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0307,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0308,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0309,77,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0422,49,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0422,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0422,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0422,86,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0542,83,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0542,82,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0542,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0544,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0622,74,0,49,0,0,213,0,22,0,0,0
