stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,113,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00131,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00131,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00131,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00134,71,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00949,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0095,92,0,62,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00958,73,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00958,52,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0096,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0137,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0137,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0137,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0138,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0141,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0142,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0142,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0142,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0142,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0142,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0143,50,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0143,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0143,81,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0143,81,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0143,79,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0143,77,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0143,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0143,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0143,83,0,56,0,0,213,0,22,0,0,0
