stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00246,286,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00254,261,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00256,230,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00259,191,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,180,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,141,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00269,189,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,239,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,241,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,217,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,180,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,218,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,260,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,290,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,320,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,303,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,309,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,304,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,316,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,294,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,297,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,307,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,310,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,293,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,313,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,318,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,319,0,137,0,0,0,0,0,0,0,0
