stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00233,295,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0024,248,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00242,228,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00242,182,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00244,191,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00248,147,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0025,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00254,184,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,246,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,225,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,215,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,166,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,217,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,252,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,288,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,315,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,302,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,307,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,302,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,317,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,296,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,297,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,308,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,311,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,290,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,313,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,317,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,319,0,137,0,0,0,0,0,0,0,0
