stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00187,293,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,243,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00188,236,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00189,176,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,182,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,140,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,247,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,239,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,217,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,172,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,213,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,249,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,282,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,315,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,301,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,304,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,304,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,318,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,291,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,295,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,310,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,310,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,296,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,314,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,317,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,320,0,136,0,0,0,0,0,0,0,0
