stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,283,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,251,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,230,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00298,178,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,163,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,152,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,175,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,240,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,233,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,212,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,174,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,202,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,250,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,278,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,308,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,300,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,304,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,299,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,315,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,294,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,296,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,304,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,304,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,290,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,306,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,314,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,318,0,135,0,0,0,0,0,0,0,0
