stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,281,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,251,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,241,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,185,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,179,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,153,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,110,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,185,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,244,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,238,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,192,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,203,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,246,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,284,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,308,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,299,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,300,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,298,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,310,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,289,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,293,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,305,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,306,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,290,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,311,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,316,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,317,0,135,0,0,0,0,0,0,0,0
