stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00248,302,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00248,255,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00249,237,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0025,183,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00252,174,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00255,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00256,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,113,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,179,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,244,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,230,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,188,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,177,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,210,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,241,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,287,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,309,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,299,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,302,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,297,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,314,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,291,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,289,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,303,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,309,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,291,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,311,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,313,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,317,0,135,0,0,0,0,0,0,0,0
