stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,307,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,275,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,217,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,175,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,191,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,155,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,162,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,237,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,248,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,208,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,205,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,246,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,283,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,314,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,301,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,306,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,303,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,315,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,288,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,290,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,311,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,310,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,292,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,314,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,315,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,317,0,135,0,0,0,0,0,0,0,0
