stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,301,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,246,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00271,234,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00275,183,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,182,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,137,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00287,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00287,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,185,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,246,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,240,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,211,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,163,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,226,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,246,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,285,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,317,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,303,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,305,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,304,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,319,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,288,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,291,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,311,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,310,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,290,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,312,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,318,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,317,0,136,0,0,0,0,0,0,0,0
