stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,305,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,268,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,241,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,184,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,184,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,152,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00292,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00294,182,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,241,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,221,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,204,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,171,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,210,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,250,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,282,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,317,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,302,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,307,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,304,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,318,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,294,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,287,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,310,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,307,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,291,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,315,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,319,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,319,0,136,0,0,0,0,0,0,0,0
