stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,156,0,0,0,0,0,0,0,0,0,0
