stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,158,0,0,0,0,0,0,0,0,0,0
