stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,159,0,0,0,0,0,0,0,0,0,0
